t,y
1.8512999999998125,9.602231669677698
1.8513999999998125,9.605442627771467
1.8514999999998125,9.608655079552692
1.8515999999998125,9.611869025822207
1.8516999999998125,9.615084467381287
1.8517999999998125,9.618301405031655
1.8518999999998125,9.62151983957548
1.8519999999998125,9.624739771815376
1.8520999999998125,9.627961202554403
1.8521999999998124,9.631184132596067
1.8522999999998124,9.634408562744321
1.8523999999998124,9.637634493803565
1.8524999999998124,9.640861926578648
1.8525999999998124,9.644090861874863
1.8526999999998124,9.647321300497955
1.8527999999998124,9.650553243254114
1.8528999999998124,9.653786690949978
1.8529999999998124,9.657021644392636
1.8530999999998123,9.660258104389625
1.8531999999998123,9.663496071748929
1.8532999999998123,9.666735547278986
1.8533999999998123,9.669976531788679
1.8534999999998123,9.673219026087345
1.8535999999998123,9.676463030984769
1.8536999999998123,9.679708547291186
1.8537999999998123,9.682955575817285
1.8538999999998123,9.686204117374203
1.8539999999998122,9.689454172773528
1.8540999999998122,9.692705742827304
1.8541999999998122,9.695958828348024
1.8542999999998122,9.699213430148633
1.8543999999998122,9.70246954904253
1.8544999999998122,9.705727185843564
1.8545999999998122,9.70898634136604
1.8546999999998122,9.712247016424717
1.8547999999998122,9.715509211834805
1.8548999999998121,9.718772928411969
1.8549999999998121,9.722038166972329
1.8550999999998121,9.72530492833246
1.855199999999812,9.728573213309389
1.855299999999812,9.731843022720602
1.855399999999812,9.735114357384038
1.855499999999812,9.738387218118092
1.855599999999812,9.741661605741614
1.855699999999812,9.744937521073911
1.855799999999812,9.748214964934748
1.855899999999812,9.751493938144346
1.855999999999812,9.754774441523383
1.856099999999812,9.758056475892992
1.856199999999812,9.76134004207477
1.856299999999812,9.764625140890763
1.856399999999812,9.767911773163481
1.856499999999812,9.771199939715894
1.856599999999812,9.774489641371426
1.856699999999812,9.777780878953964
1.856799999999812,9.781073653287853
1.856899999999812,9.784367965197896
1.856999999999812,9.78766381550936
1.857099999999812,9.790961205047967
1.857199999999812,9.794260134639904
1.8572999999998119,9.797560605111817
1.8573999999998119,9.800862617290814
1.8574999999998119,9.804166172004463
1.8575999999998118,9.807471270080793
1.8576999999998118,9.810777912348298
1.8577999999998118,9.814086099635933
1.8578999999998118,9.817395832773114
1.8579999999998118,9.820707112589721
1.8580999999998118,9.824019939916099
1.8581999999998118,9.827334315583052
1.8582999999998118,9.830650240421852
1.8583999999998118,9.833967715264233
1.8584999999998117,9.837286740942394
1.8585999999998117,9.840607318288999
1.8586999999998117,9.843929448137175
1.8587999999998117,9.847253131320514
1.8588999999998117,9.850578368673077
1.8589999999998117,9.853905161029386
1.8590999999998117,9.857233509224434
1.8591999999998117,9.860563414093678
1.8592999999998117,9.86389487647304
1.8593999999998116,9.867227897198912
1.8594999999998116,9.87056247710815
1.8595999999998116,9.87389861703808
1.8596999999998116,9.877236317826496
1.8597999999998116,9.880575580311657
1.8598999999998116,9.883916405332293
1.8599999999998116,9.887258793727604
1.8600999999998116,9.890602746337255
1.8601999999998116,9.893948264001382
1.8602999999998115,9.897295347560593
1.8603999999998115,9.900643997855964
1.8604999999998115,9.903994215729039
1.8605999999998115,9.907346002021836
1.8606999999998115,9.91069935757684
1.8607999999998115,9.914054283237013
1.8608999999998115,9.917410779845781
1.8609999999998115,9.920768848247047
1.8610999999998115,9.924128489285183
1.8611999999998114,9.927489703805033
1.8612999999998114,9.930852492651917
1.8613999999998114,9.934216856671625
1.8614999999998114,9.937582796710421
1.8615999999998114,9.940950313615042
1.8616999999998114,9.9443194082327
1.8617999999998114,9.947690081411077
1.8618999999998114,9.951062333998333
1.8619999999998114,9.954436166843102
1.8620999999998114,9.957811580794493
1.8621999999998113,9.96118857670209
1.8622999999998113,9.964567155415953
1.8623999999998113,9.967947317786615
1.8624999999998113,9.971329064665088
1.8625999999998113,9.974712396902861
1.8626999999998113,9.978097315351896
1.8627999999998113,9.981483820864636
1.8628999999998113,9.984871914293997
1.8629999999998113,9.988261596493377
1.8630999999998112,9.99165286831665
1.8631999999998112,9.99504573061817
1.8632999999998112,9.998440184252763
1.8633999999998112,10.00183623007574
1.8634999999998112,10.005233868942893
1.8635999999998112,10.008633101710487
1.8636999999998112,10.012033929235269
1.8637999999998112,10.015436352374468
1.8638999999998112,10.018840371985792
1.8639999999998111,10.022245988927429
1.8640999999998111,10.025653204058047
1.8641999999998111,10.029062018236798
1.864299999999811,10.032472432323313
1.864399999999811,10.035884447177708
1.864499999999811,10.039298063660576
1.864599999999811,10.042713282632999
1.864699999999811,10.046130104956536
1.864799999999811,10.04954853149323
1.864899999999811,10.05296856310561
1.864999999999811,10.056390200656686
1.865099999999811,10.059813445009954
1.865199999999811,10.063238297029395
1.865299999999811,10.066664757579469
1.865399999999811,10.070092827525126
1.865499999999811,10.073522507731802
1.865599999999811,10.076953799065414
1.865699999999811,10.080386702392367
1.865799999999811,10.083821218579553
1.865899999999811,10.087257348494349
1.865999999999811,10.09069509300462
1.866099999999811,10.094134452978714
1.866199999999811,10.097575429285474
1.8662999999998109,10.101018022794223
1.8663999999998109,10.104462234374775
1.8664999999998109,10.107908064897433
1.8665999999998109,10.111355515232988
1.8666999999998108,10.114804586252719
1.8667999999998108,10.118255278828395
1.8668999999998108,10.121707593832273
1.8669999999998108,10.125161532137103
1.8670999999998108,10.12861709461612
1.8671999999998108,10.132074282143055
1.8672999999998108,10.135533095592125
1.8673999999998108,10.138993535838042
1.8674999999998108,10.142455603756005
1.8675999999998107,10.145919300221708
1.8676999999998107,10.149384626111337
1.8677999999998107,10.152851582301567
1.8678999999998107,10.15632016966957
1.8679999999998107,10.159790389093006
1.8680999999998107,10.163262241450031
1.8681999999998107,10.166735727619296
1.8682999999998107,10.170210848479943
1.8683999999998107,10.173687604911608
1.8684999999998106,10.177165997794424
1.8685999999998106,10.180646028009017
1.8686999999998106,10.184127696436507
1.8687999999998106,10.187611003958512
1.8688999999998106,10.191095951457143
1.8689999999998106,10.19458253981501
1.8690999999998106,10.198070769915214
1.8691999999998106,10.20156064264136
1.8692999999998106,10.205052158877542
1.8693999999998105,10.20854531950836
1.8694999999998105,10.212040125418904
1.8695999999998105,10.215536577494765
1.8696999999998105,10.219034676622032
1.8697999999998105,10.222534423687293
1.8698999999998105,10.226035819577634
1.8699999999998105,10.229538865180638
1.8700999999998105,10.233043561384394
1.8701999999998105,10.236549909077482
1.8702999999998104,10.24005790914899
1.8703999999998104,10.2435675624885
1.8704999999998104,10.247078869986101
1.8705999999998104,10.250591832532377
1.8706999999998104,10.254106451018417
1.8707999999998104,10.25762272633581
1.8708999999998104,10.26114065937665
1.8709999999998104,10.26466025103353
1.8710999999998104,10.268181502199544
1.8711999999998103,10.271704413768294
1.8712999999998103,10.275228986633882
1.8713999999998103,10.278755221690915
1.8714999999998103,10.282283119834501
1.8715999999998103,10.285812681960255
1.8716999999998103,10.289343908964298
1.8717999999998103,10.292876801743253
1.8718999999998103,10.296411361194247
1.8719999999998103,10.299947588214916
1.8720999999998102,10.303485483703401
1.8721999999998102,10.307025048558346
1.8722999999998102,10.310566283678906
1.8723999999998102,10.314109189964737
1.8724999999998102,10.31765376831601
1.8725999999998102,10.321200019633396
1.8726999999998102,10.324747944818078
1.8727999999998102,10.328297544771747
1.8728999999998102,10.331848820396598
1.8729999999998102,10.33540177259534
1.8730999999998101,10.338956402271188
1.8731999999998101,10.342512710327869
1.8732999999998101,10.346070697669616
1.87339999999981,10.349630365201174
1.87349999999981,10.353191713827798
1.87359999999981,10.356754744455253
1.87369999999981,10.360319457989819
1.87379999999981,10.363885855338282
1.87389999999981,10.36745393740794
1.87399999999981,10.371023705106609
1.87409999999981,10.374595159342608
1.87419999999981,10.378168301024775
1.87429999999981,10.38174313106246
1.87439999999981,10.385319650365526
1.87449999999981,10.388897859844349
1.87459999999981,10.392477760409816
1.87469999999981,10.396059352973335
1.87479999999981,10.399642638446824
1.87489999999981,10.403227617742715
1.87499999999981,10.406814291773959
1.87509999999981,10.410402661454018
1.87519999999981,10.413992727696874
1.87529999999981,10.417584491417022
1.8753999999998099,10.421177953529476
1.8754999999998099,10.424773114949764
1.8755999999998099,10.428369976593935
1.8756999999998099,10.43196853937855
1.8757999999998098,10.435568804220695
1.8758999999998098,10.439170772037969
1.8759999999998098,10.442774443748489
1.8760999999998098,10.446379820270893
1.8761999999998098,10.44998690252434
1.8762999999998098,10.453595691428506
1.8763999999998098,10.457206187903584
1.8764999999998098,10.46081839287029
1.8765999999998098,10.464432307249865
1.8766999999998097,10.468047931964062
1.8767999999998097,10.471665267935162
1.8768999999998097,10.475284316085963
1.8769999999998097,10.478905077339787
1.8770999999998097,10.482527552620478
1.8771999999998097,10.486151742852403
1.8772999999998097,10.489777648960452
1.8773999999998097,10.493405271870033
1.8774999999998097,10.497034612507086
1.8775999999998096,10.500665671798068
1.8776999999998096,10.504298450669962
1.8777999999998096,10.507932950050277
1.8778999999998096,10.511569170867046
1.8779999999998096,10.515207114048827
1.8780999999998096,10.518846780524703
1.8781999999998096,10.52248817122428
1.8782999999998096,10.526131287077698
1.8783999999998096,10.529776129015616
1.8784999999998095,10.533422697969222
1.8785999999998095,10.537070994870232
1.8786999999998095,10.540721020650889
1.8787999999998095,10.544372776243963
1.8788999999998095,10.548026262582754
1.8789999999998095,10.55168148060109
1.8790999999998095,10.555338431233325
1.8791999999998095,10.558997115414346
1.8792999999998095,10.562657534079568
1.8793999999998094,10.566319688164935
1.8794999999998094,10.569983578606921
1.8795999999998094,10.573649206342532
1.8796999999998094,10.577316572309304
1.8797999999998094,10.580985677445303
1.8798999999998094,10.584656522689132
1.8799999999998094,10.588329108979917
1.8800999999998094,10.592003437257322
1.8801999999998094,10.595679508461544
1.8802999999998093,10.59935732353331
1.8803999999998093,10.603036883413882
1.8804999999998093,10.606718189045054
1.8805999999998093,10.610401241369155
1.8806999999998093,10.614086041329049
1.8807999999998093,10.617772589868133
1.8808999999998093,10.62146088793034
1.8809999999998093,10.625150936460138
1.8810999999998093,10.628842736402529
1.8811999999998092,10.632536288703053
1.8812999999998092,10.636231594307786
1.8813999999998092,10.63992865416334
1.8814999999998092,10.643627469216865
1.8815999999998092,10.647328040416046
1.8816999999998092,10.651030368709108
1.8817999999998092,10.654734455044814
1.8818999999998092,10.658440300372463
1.8819999999998092,10.662147905641897
1.8820999999998091,10.66585727180349
1.8821999999998091,10.669568399808163
1.8822999999998091,10.673281290607372
1.8823999999998091,10.676995945153115
1.882499999999809,10.680712364397928
1.882599999999809,10.684430549294893
1.882699999999809,10.688150500797626
1.882799999999809,10.69187221986029
1.882899999999809,10.695595707437588
1.882999999999809,10.699320964484764
1.883099999999809,10.703047991957607
1.883199999999809,10.706776790812446
1.883299999999809,10.710507362006155
1.883399999999809,10.71423970649615
1.883499999999809,10.717973825240394
1.883599999999809,10.72170971919739
1.883699999999809,10.72544738932619
1.883799999999809,10.729186836586386
1.883899999999809,10.73292806193812
1.883999999999809,10.736671066342076
1.884099999999809,10.740415850759488
1.884199999999809,10.744162416152133
1.884299999999809,10.747910763482333
1.884399999999809,10.75166089371296
1.8844999999998089,10.755412807807437
1.8845999999998089,10.759166506729725
1.8846999999998089,10.762921991444342
1.8847999999998089,10.76667926291635
1.8848999999998088,10.770438322111362
1.8849999999998088,10.774199169995537
1.8850999999998088,10.777961807535586
1.8851999999998088,10.78172623569877
1.8852999999998088,10.7854924554529
1.8853999999998088,10.789260467766335
1.8854999999998088,10.793030273607988
1.8855999999998088,10.796801873947322
1.8856999999998088,10.800575269754352
1.8857999999998087,10.804350461999645
1.8858999999998087,10.808127451654318
1.8859999999998087,10.811906239690044
1.8860999999998087,10.815686827079048
1.8861999999998087,10.819469214794108
1.8862999999998087,10.823253403808554
1.8863999999998087,10.827039395096273
1.8864999999998087,10.830827189631705
1.8865999999998087,10.834616788389845
1.8866999999998086,10.838408192346241
1.8867999999998086,10.842201402477002
1.8868999999998086,10.845996419758787
1.8869999999998086,10.849793245168815
1.8870999999998086,10.85359187968486
1.8871999999998086,10.857392324285252
1.8872999999998086,10.861194579948881
1.8873999999998086,10.864998647655192
1.8874999999998086,10.868804528384189
1.8875999999998085,10.872612223116434
1.8876999999998085,10.87642173283305
1.8877999999998085,10.880233058515715
1.8878999999998085,10.88404620114667
1.8879999999998085,10.887861161708715
1.8880999999998085,10.891677941185208
1.8881999999998085,10.89549654056007
1.8882999999998085,10.89931696081778
1.8883999999998085,10.903139202943382
1.8884999999998084,10.90696326792248
1.8885999999998084,10.91078915674124
1.8886999999998084,10.914616870386388
1.8887999999998084,10.918446409845215
1.8888999999998084,10.922277776105577
1.8889999999998084,10.92611097015589
1.8890999999998084,10.929945992985134
1.8891999999998084,10.933782845582854
1.8892999999998084,10.937621528939161
1.8893999999998083,10.941462044044728
1.8894999999998083,10.945304391890796
1.8895999999998083,10.949148573469168
1.8896999999998083,10.952994589772217
1.8897999999998083,10.95684244179288
1.8898999999998083,10.96069213052466
1.8899999999998083,10.964543656961629
1.8900999999998083,10.968397022098426
1.8901999999998083,10.972252226930255
1.8902999999998082,10.976109272452893
